Blue,Green,Red,Near-IR,RedEdge,Image
0.011636035679313213,0.015832151088385787,0.0062877476397558574,0.004386868747289091,0.0014024599600459642,0000SET_000_IMG_0062
0.011772276711840817,0.01596669829953568,0.006418313464085559,0.004503017349066316,0.0015072800588590979,0000SET_000_IMG_0063
0.011501979712908995,0.01572163208535937,0.006207630727720498,0.004326387017569155,0.0013415980003204455,0000SET_000_IMG_0064
0.011516992231977288,0.015722200965900733,0.0062442703211564145,0.004344004299379301,0.0013694912084712958,0000SET_000_IMG_0065
0.011611745120207817,0.015782068620970577,0.006343461046694374,0.004448169330663099,0.001449488931020257,0000SET_000_IMG_0066
0.011542283880699746,0.015723175632703885,0.006325607097612689,0.0043879943164431175,0.0014210506280502469,0000SET_000_IMG_0067
0.011596516199015808,0.01577362021057117,0.006381536275538135,0.004501613696414863,0.0014905867564265903,0000SET_000_IMG_0068
0.011601017315200295,0.015765550505760548,0.006400457455776517,0.004570141193682038,0.001508919915018535,0000SET_000_IMG_0069
0.011565579681984947,0.015803767348221594,0.006387929556026326,0.004593523201739956,0.0014656684663937125,0000SET_000_IMG_0070
0.011216145632550693,0.015549218620424162,0.006068764244299708,0.00426214224863375,0.0011947960277800588,0000SET_000_IMG_0071
0.010976780703620154,0.01541006036675787,0.0058492390840700365,0.003889654654626985,0.00101712727562944,0000SET_000_IMG_0072
0.011254615923278678,0.015611769634231366,0.006141074232823061,0.00430257541887217,0.001219851914051572,0000SET_000_IMG_0073
0.011205442442950226,0.015549794453016285,0.0060655687543917,0.00422482274161496,0.001185124879381103,0000SET_000_IMG_0074
0.010707317872139192,0.015145170597477569,0.005610452171529331,0.003557401643327974,0.0008500505150616505,0000SET_000_IMG_0075
0.010699345191639415,0.015208208345710135,0.005594400325568237,0.003578883279086964,0.000835450580251065,0000SET_000_IMG_0076
0.010680659082524056,0.015200289696537826,0.005563063016513258,0.003499530747455892,0.0008092561144584559,0000SET_000_IMG_0077
0.010715777458350683,0.01522173082889561,0.00556992950185731,0.003537882589932037,0.0008297146142318696,0000SET_000_IMG_0078
0.010746041756863844,0.015263348780593334,0.005594681325411282,0.003584864242409187,0.0008340336760020667,0000SET_000_IMG_0079
0.010771722737731764,0.015286614338583082,0.005632378079488952,0.003588207443869059,0.0008440916438254971,0000SET_000_IMG_0080
0.010776576141889102,0.01529824443245067,0.005600130671606469,0.0034691889286377923,0.000819470676020118,0000SET_000_IMG_0081
0.01084756605681432,0.015300513419259195,0.005658254054325719,0.003621852297519129,0.00086379379498682,0000SET_000_IMG_0082
0.010782782145797042,0.015263041108350863,0.005550968727283568,0.003474742888723013,0.0008035677007260178,0000SET_000_IMG_0083
0.010822457100710975,0.015353858790914093,0.0055744344557283896,0.0034726620896220316,0.0008193497778027207,0000SET_000_IMG_0084
0.010843686291046576,0.015378644316146061,0.005596337913072106,0.003450291800444866,0.0008257609288198355,0000SET_000_IMG_0085
0.010857355902412944,0.015351835043868002,0.0055721465649044705,0.0035000979882348834,0.0008099348688758824,0000SET_000_IMG_0086
0.010888013130755901,0.015464146999485047,0.005613205794253895,0.0034628419035935658,0.0008169277589392835,0000SET_000_IMG_0087
0.010928949682763383,0.015496286113085359,0.005615257816777932,0.0034287044302465314,0.0008169136048540186,0000SET_000_IMG_0088
0.011017004224991382,0.015692149896823108,0.005671186949839756,0.0035235797878956465,0.0008401233737945257,0000SET_000_IMG_0089
0.011136087561325024,0.01576698467118364,0.005778239309500872,0.0036139068517165238,0.0008983429506936947,0000SET_000_IMG_0090
0.011242256708634765,0.015845111515410747,0.005867253149272697,0.0036874648152509263,0.000955593381745041,0000SET_000_IMG_0091
0.011361755620514604,0.016019910459647648,0.006003326371590378,0.0037475414002918384,0.0010394274666206298,0000SET_000_IMG_0092
0.011794901257598774,0.016397120390961126,0.00642399620645491,0.004323420991281554,0.0013239176062509132,0000SET_000_IMG_0093
0.01184419168916341,0.016410434487813073,0.006472229008362813,0.004429281970175019,0.0014373538855493185,0000SET_000_IMG_0094
0.011861809604468206,0.01633038644121846,0.006454811824427659,0.004370022410617525,0.0014519219463259075,0000SET_000_IMG_0095
0.011845331340073534,0.016321901268332505,0.006420133372577591,0.004381564260951153,0.00143844653845943,0000SET_000_IMG_0096
0.011897760910755884,0.01629184819250755,0.0064854915942301194,0.0044880934483758905,0.0014773952833894498,0000SET_000_IMG_0097
0.012005789771712653,0.016421675393607615,0.0065393173751491195,0.00464308437979384,0.001558521320680007,0000SET_000_IMG_0098
0.011878536479843372,0.016258021457053764,0.0064422577750902635,0.00445546045977549,0.0014632262623788337,0000SET_000_IMG_0099
0.01187671796702787,0.01624841082348946,0.0064662567650906316,0.004430624310130476,0.0014405798823754951,0000SET_000_IMG_0100
0.011817493930659836,0.016180656037342707,0.006411312039897737,0.004466190915004928,0.0014311331211694645,0000SET_000_IMG_0101
0.011774637244203435,0.01619785555224401,0.006393701334229991,0.004446650091321924,0.0014098971934967505,0000SET_000_IMG_0102
0.011967770863297138,0.016293034977360468,0.006564373965368233,0.004693185175116502,0.0015368448925342855,0000SET_000_IMG_0103
0.01175728516433977,0.0160755477359074,0.006393525153448954,0.004443298928307096,0.0014061865821790721,0000SET_000_IMG_0104
0.011592047642673346,0.01593007652514459,0.006259394304698289,0.004327286895469061,0.0013040339031928296,0000SET_000_IMG_0105
0.01165285306613072,0.015937466694377504,0.006311877782590148,0.0044164839020863055,0.0013604745259868365,0000SET_000_IMG_0106
0.011608312080170862,0.015858600255664337,0.0063033199117280515,0.00435408350826751,0.0013500972394070768,0000SET_000_IMG_0107
0.011589962036432687,0.015890419419057937,0.006268348729642069,0.004406196319166181,0.001344088107849963,0000SET_000_IMG_0108
0.011610889909391079,0.015871058420840186,0.006318748876649027,0.004425554811623491,0.0013724562212725244,0000SET_000_IMG_0109
0.011665875296873632,0.015896427441610694,0.006397804083160047,0.004503110671148305,0.0014318244992933033,0000SET_000_IMG_0110
0.011546860742795477,0.015737742079631814,0.006291571942445369,0.00446796470299865,0.0013594198049023678,0000SET_000_IMG_0111
0.011367546323964039,0.015620344788200152,0.0061480006758440325,0.004248186807857159,0.0012440792600830392,0000SET_000_IMG_0112
0.011416333873082513,0.015693125819846054,0.006196568341845544,0.004239767350452684,0.0012927182109599455,0000SET_000_IMG_0113
0.011453003478248153,0.015651361003048536,0.006243474777889975,0.004340062573504555,0.00133170185978734,0000SET_000_IMG_0114
0.010908158430604274,0.01537500767976082,0.005769029300857537,0.0038390537177321535,0.0009203270192398453,0000SET_000_IMG_0115
0.011214060805127248,0.01559622274070559,0.006105334775177931,0.004241104965841534,0.0011734566861219399,0000SET_000_IMG_0116
0.011455975917749425,0.015786334903778752,0.006327492500621507,0.004586477280484546,0.0013235384575747237,0000SET_000_IMG_0117
0.010698405089715613,0.015211390004817592,0.005553478910119992,0.0034696669694602397,0.0007975525992602037,0000SET_000_IMG_0118
0.010747649244911683,0.015258823716976934,0.005613499250207472,0.003591647763573004,0.0008240958751703343,0000SET_000_IMG_0119
0.01078014741559169,0.015287745320498616,0.005613284117799057,0.003617466131518199,0.0008296773782180335,0000SET_000_IMG_0120
0.010775416626828356,0.015291255363838775,0.005614645082089834,0.003516971368656192,0.000813598102411733,0000SET_000_IMG_0121
0.010804132409634733,0.0153275870407607,0.005635787231671588,0.0036009482387399207,0.0008252965950670429,0000SET_000_IMG_0122
0.010829801305174146,0.015350580637278975,0.005641119711945371,0.003572167811155046,0.0008237963699538936,0000SET_000_IMG_0123
0.010771103377714931,0.01531753981168382,0.005546566189419996,0.0034193195491086723,0.0007754864154625757,0000SET_000_IMG_0124
0.010860875272646276,0.015385250668399974,0.005636626810654192,0.0035916126442042673,0.0008256551352793132,0000SET_000_IMG_0125
0.01087446784310821,0.015419631958568443,0.005634771623064673,0.0035401733504000195,0.0008187786068070367,0000SET_000_IMG_0126
0.010871274591668818,0.015447324284922716,0.005589962962630224,0.0035041922713239027,0.0007955655199958877,0000SET_000_IMG_0127
0.010899332971746323,0.015501394564269879,0.005604744818866059,0.0035230823980422366,0.0007937275419875646,0000SET_000_IMG_0128
0.010969464643914689,0.015592226669471902,0.005663386797883729,0.003568012847659215,0.0008257443599625848,0000SET_000_IMG_0129
0.01097755256462072,0.015566270745464537,0.005654776399576683,0.003506610998167212,0.0008149119525066163,0000SET_000_IMG_0130
0.011000427787546924,0.01567184368801445,0.005668236864231499,0.0035795982549506732,0.0008156126162501636,0000SET_000_IMG_0131
0.011085622467218455,0.015686565251262087,0.005754458844305236,0.0035447730206773186,0.0008645890386993656,0000SET_000_IMG_0132
0.011074277386952214,0.015769596869931353,0.005701772495261736,0.0035658238901762705,0.0008336566870318971,0000SET_000_IMG_0133
0.011121957654876686,0.015844991178204267,0.005757950027521697,0.0035741195309631126,0.000847833614269194,0000SET_000_IMG_0134
0.011109416371001518,0.015894893125972122,0.0057728504225980255,0.003535749591667527,0.000848445164730217,0000SET_000_IMG_0135
0.011179258975992432,0.0159648539855687,0.005799772783829137,0.0036308679973258325,0.0008726927421725083,0000SET_000_IMG_0136
0.01121119832779607,0.016015194258813363,0.00583780815411861,0.0035799124895260284,0.0008870807428239271,0000SET_000_IMG_0137
0.011248114002174792,0.01607990354046366,0.005904376792564534,0.003693127011462042,0.0009019285041742694,0000SET_000_IMG_0138
0.011281560991686458,0.01616503695888874,0.005964163767583401,0.0036822669776666985,0.0009223309566645602,0000SET_000_IMG_0139
0.011295950996318855,0.01615994798382958,0.005996539551763049,0.0037675401676774,0.0009372495785491142,0000SET_000_IMG_0140
0.011297199346262696,0.01619053240578195,0.005936058913143533,0.003653212671756001,0.0009008094084856256,0000SET_000_IMG_0141
0.011523447091211343,0.016514230211644935,0.006240944689016658,0.00403914788373684,0.0010369748094201884,0000SET_000_IMG_0142
0.013859028162371731,0.020602903095634964,0.011577468677086453,0.005040102480369203,0.001647660798307459,0000SET_000_IMG_0143
0.013388039556444742,0.02129062888461485,0.01519152611374981,0.00859759635938407,0.001298524856781068,0000SET_000_IMG_0144
0.013202755602331325,0.0206919290215592,0.01243598239280555,0.00565269995197348,0.0008029213145413162,0000SET_000_IMG_0145
0.012895024853295606,0.020638670013741173,0.011479896074679103,0.004386767588382418,0.0005053214563592026,0000SET_000_IMG_0146
0.012990583045272017,0.019848323070711195,0.009098571003823986,0.0026911351470856257,0.00024564770610113165,0000SET_000_IMG_0147
0.012798872333036424,0.018652522334120923,0.0062991773721856595,0.002833746671861881,4.076134589833708e-06,0000SET_000_IMG_0148
0.012629649087711473,0.01826143121988407,0.0058555227021673695,0.002550410789674203,0.0,0000SET_000_IMG_0149
0.012440545046831713,0.017534538081100722,0.00608294226609748,0.003073748043329616,0.00044623440082179676,0000SET_000_IMG_0150
0.012400610501357108,0.01723318475427549,0.005781289991292042,0.003956537323840697,0.0009536423560591175,0000SET_000_IMG_0151
0.012109691428710483,0.01682964637246563,0.005363084428148812,0.003569183050867253,0.0007896068367495065,0000SET_000_IMG_0152
0.012091869557440925,0.01670663468866329,0.005300740440212601,0.0035383805784528844,0.0007921492899264646,0000SET_000_IMG_0153
0.012064112398078147,0.016644929045346826,0.005237131343307527,0.0035787091633953877,0.0007837270260057418,0000SET_000_IMG_0154
0.012048092493720096,0.016543849366967366,0.005966818622980043,0.003519400632366862,0.0007651082319322484,0000SET_000_IMG_0155
0.011808947246881023,0.0163282228280913,0.005791349078208472,0.003325646493765244,0.0006374239833221513,0000SET_000_IMG_0156
0.0119078940744358,0.01634373158785412,0.005874833438002106,0.003446051617003897,0.0007232392817171538,0000SET_000_IMG_0157
0.011665390725878364,0.016149126675908447,0.005694570176982779,0.0032528516536418574,0.0005595665841047833,0000SET_000_IMG_0158
0.011733761549887232,0.016178240205005027,0.005722652074145282,0.0032799254726608397,0.0009505724314726469,0000SET_000_IMG_0159
0.011709298526301516,0.016131899390022852,0.00573289441516932,0.003322890674725869,0.0009762174621711921,0000SET_000_IMG_0160
0.011705891167165187,0.01601752038735405,0.005743019234569871,0.003386588088716433,0.0009973559892799428,0000SET_000_IMG_0161
0.011724420102033013,0.01598681039394024,0.00576484450873671,0.003388957738195162,0.0010237831682448522,0000SET_000_IMG_0162
0.011587615021222412,0.015899974466685146,0.005656444494351206,0.0032692669125031206,0.0009437853894299502,0000SET_000_IMG_0163
0.011603171383206563,0.015888197523874555,0.005682386548925791,0.003285810176609336,0.0009819739403049074,0000SET_000_IMG_0164
0.011503221337780608,0.015743753363867123,0.005618172000489086,0.0032314965716050935,0.0009162839202816349,0000SET_000_IMG_0165
0.01166202173152175,0.015887999014575396,0.005784126552962695,0.0035313409618387874,0.0010623590998699787,0000SET_000_IMG_0166
0.011542535799775058,0.015740987752307135,0.00569845415538469,0.0033568277509564747,0.0009949488098989075,0000SET_000_IMG_0167
0.011732804032202865,0.01587065088151794,0.005889546682449518,0.003627923906893939,0.0011568744382478486,0000SET_000_IMG_0168
0.011058479781734066,0.015484731842202308,0.005276627441504318,0.0029243335750405164,0.0006249320012206817,0000SET_000_IMG_0169
0.011074152968330891,0.015501605095110282,0.005320102968038016,0.0029311771708946718,0.0006543624339848314,0000SET_000_IMG_0170
0.011311835948778808,0.015614436306826868,0.005547431565007631,0.0032892652362853233,0.0008351928634052603,0000SET_000_IMG_0171
0.011339185831495159,0.015693124217226975,0.005561171549448549,0.0032752353426851446,0.0008476118084013777,0000SET_000_IMG_0172
0.010988062462033469,0.015419252623555974,0.005221366903243371,0.0033730819195713245,0.0005817070086426917,0000SET_000_IMG_0173
0.010777016620512373,0.01529232928036057,0.005013573014060449,0.0030983067579141168,0.0004264794611638995,0000SET_000_IMG_0174
0.01077056272196731,0.015216880667290685,0.00562339931528325,0.003648138684152235,0.0008268897787712828,0000SET_000_IMG_0175
0.010748289984548402,0.015263655712820417,0.005588979100640526,0.003565536531380688,0.000796288979848486,0000SET_000_IMG_0176
0.010801713366391484,0.015309207281236845,0.0056318733732267055,0.0036469823470184066,0.0008212749757206969,0000SET_000_IMG_0177
0.01081987831498157,0.015339317151906343,0.005632367487211052,0.003698911668380999,0.0008285191796662534,0000SET_000_IMG_0178
0.010790878546061207,0.015328369285025763,0.005609012926649334,0.003661186817420829,0.0007973015761462038,0000SET_000_IMG_0179
0.010852134799549738,0.015320601994366047,0.005640612958246158,0.0037373195199816665,0.0008322053035080495,0000SET_000_IMG_0180
0.01087367178328644,0.01540511872532483,0.005646180533732309,0.003726104215234314,0.0008381681615181112,0000SET_000_IMG_0181
0.010884670909871918,0.015426523538747221,0.0056446310249461,0.0037342182782747397,0.0008372223223716186,0000SET_000_IMG_0182
0.010911789321617803,0.015466589887651752,0.005657124290231556,0.0036882627167007837,0.0008458937598871752,0000SET_000_IMG_0183
0.010899327395448449,0.015415968957008825,0.005653033737425156,0.003678788024175204,0.0008210510755015615,0000SET_000_IMG_0184
0.010938440796135356,0.015540114469341695,0.005678533249179579,0.0036686441469765537,0.0008330742074951067,0000SET_000_IMG_0185
0.01094222948447936,0.015589342899351277,0.005664127788743659,0.003652896567818373,0.0008169898946025205,0000SET_000_IMG_0186
0.010961480990696711,0.015640116723868377,0.00565221008284002,0.003652321691547774,0.0008136307851004799,0000SET_000_IMG_0187
0.0109844988676572,0.015687655199922504,0.0056629476780848485,0.003620718162815055,0.0008141313908392307,0000SET_000_IMG_0188
0.011055659105333633,0.015779100860512974,0.00571421875111559,0.003688111871611704,0.000839209442918599,0000SET_000_IMG_0189
0.011088017024649066,0.015847717401874545,0.005752938607870374,0.0037016413832140016,0.000837270965624467,0000SET_000_IMG_0190
0.011141347151015078,0.015916688462159562,0.005792631555580706,0.0037506254720956447,0.0008543660220362922,0000SET_000_IMG_0191
0.011178027438345166,0.01596142781101032,0.005803044514449065,0.0036593691112203944,0.0008612053764377947,0000SET_000_IMG_0192
0.011214989343120017,0.016026294156674507,0.005828353094085709,0.003778698894422671,0.0008781086295342778,0000SET_000_IMG_0193
0.01128875223259216,0.016151186250398738,0.005883889254968362,0.0037440381812400255,0.0009038476362922287,0000SET_000_IMG_0194
0.011365367195309912,0.016307307007783274,0.0059956884975314595,0.0038433436310643153,0.000948892905220143,0000SET_000_IMG_0195
0.011398092019789122,0.016420591619275764,0.006071275565034881,0.0038872950442717692,0.0009617804061812239,0000SET_000_IMG_0196
0.011525636158993933,0.01682016458740144,0.006410514654145704,0.004242089472163541,0.0010639126697999015,0000SET_000_IMG_0197
0.01201053545942889,0.01765077370811852,0.007192535146508649,0.004979007760260737,0.0012939004948902175,0000SET_000_IMG_0198
0.012252541211440933,0.018352649282249486,0.0078448458273653,0.0030502632098510568,0.00035682096267984154,0000SET_000_IMG_0199
0.012641563851904741,0.01987599641251401,0.009443881522832608,0.004932710000580312,0.00072742981880135,0000SET_001_IMG_0200
0.013272039533133374,0.023643545356109196,0.01935871096829308,0.01564307918428598,0.0008756562959212149,0000SET_001_IMG_0201
0.013501799302470766,0.024793469970642898,0.02937515616529167,0.034235698517797813,0.00217592615922525,0000SET_001_IMG_0202
0.014206596134695666,0.02703160236244906,0.05103229838206604,0.07720281831374536,0.01766026607595312,0000SET_001_IMG_0203
0.013042007965057612,0.020576987098395578,0.009147576206653331,0.005651590262692517,0.0,0000SET_001_IMG_0204
0.020971052085522066,0.03558861054269144,0.09203764606412293,0.13827003483521164,0.07674150315212584,0000SET_001_IMG_0205
0.02504995963601928,0.042510790647570955,0.1171035621386616,0.17155495838831114,0.10167057280058583,0000SET_001_IMG_0206
0.02357480970876899,0.03756431872310912,0.08407297671384864,0.13192623841157466,0.07917755185369094,0000SET_001_IMG_0207
0.023573495607804244,0.03840726138575049,0.08765381811612355,0.1320475953799992,0.07667066946002901,0000SET_001_IMG_0208
0.01331815399009171,0.022718992271632585,0.01545217416364329,0.008491971143668297,0.000606063217090009,0000SET_001_IMG_0209
0.012684123362434175,0.019690391286685992,0.007058654172709754,0.00240694127814886,0.0,0000SET_001_IMG_0210
0.012296766943928422,0.01832597635590775,0.006087152300792029,0.0028497973646584174,0.00039448170283439097,0000SET_001_IMG_0211
0.01214759095047362,0.017807200621863577,0.006089359645025695,0.003564793015612584,0.0008264929410778429,0000SET_001_IMG_0212
0.01200161119688567,0.017538446111638906,0.005910238596231725,0.003439354573362942,0.000744635126676003,0000SET_001_IMG_0213
0.012004983861100384,0.017354545737798207,0.005836953604742767,0.0034646081459810346,0.0007802950572276559,0000SET_001_IMG_0214
0.011915353100649857,0.01720191888286199,0.005764910730211727,0.004079905986886486,0.0010578449207848143,0000SET_001_IMG_0215
0.01175085127941252,0.017058020181515948,0.005620438769640199,0.003932439537133656,0.0009566120114009107,0000SET_001_IMG_0216
0.011928534273319732,0.017115626325246346,0.005762133105918157,0.004171921396012206,0.001077087612594223,0000SET_001_IMG_0217
0.011728049323928503,0.016964908683108317,0.00563717054723341,0.003957690677628198,0.0009819503146150411,0000SET_001_IMG_0218
0.011684423844535663,0.016892757174814046,0.0055919928000577705,0.003902006895440018,0.0009448645669601033,0000SET_001_IMG_0219
0.011640876505618443,0.016819371140852607,0.005574894178817305,0.0038785638825273657,0.0009363449436164825,0000SET_001_IMG_0220
0.011617272389860805,0.016749130198651787,0.005560367501439824,0.003901752278927062,0.0009423419282716327,0000SET_001_IMG_0221
0.01169958667822341,0.016798166274172285,0.005649973005929102,0.004038600582308361,0.0010165369923489979,0000SET_001_IMG_0222
0.011714165508082913,0.0167826943973982,0.005663863435983289,0.004049068289148935,0.0010449248203900903,0000SET_001_IMG_0223
0.011755945071701756,0.01676061367265501,0.00574922632188818,0.004074550252486696,0.0011048837919761638,0000SET_001_IMG_0224
0.0118175251985323,0.016791624920180055,0.00580692128692607,0.00424603197121946,0.001162723476414786,0000SET_001_IMG_0225
0.01148506289471372,0.016601031406917682,0.005517112610312762,0.003933358906385019,0.0009185233989266513,0000SET_001_IMG_0226
0.011387106808261407,0.01651033574888976,0.005446784807528381,0.003915765568193189,0.0008494796729245695,0000SET_001_IMG_0227
0.01105036872797043,0.01627242341248146,0.005140233070714262,0.003384969060870621,0.0006024381250100682,0000SET_001_IMG_0228
0.011345245681031058,0.016522451960635405,0.005434911350453243,0.0039376190490403185,0.0008498745324798265,0000SET_001_IMG_0229
0.011440934355516777,0.016600890773534542,0.005538480540746066,0.0040411658239952655,0.0009185214061599586,0000SET_001_IMG_0230
0.011381107593160307,0.01649688714915322,0.005463975762024362,0.003899644595557308,0.0008732250304549485,0000SET_001_IMG_0231
0.010871364091345835,0.016149719623805552,0.005658552524508399,0.003773803519738217,0.0008505930571323757,0000SET_001_IMG_0232
0.01081286296647534,0.016168376753664584,0.0055787666726051415,0.0035583679269211707,0.0008060342377431086,0000SET_001_IMG_0233
0.010838528954389725,0.016196902298469054,0.005611378131746167,0.003711684047397906,0.0008056804996063625,0000SET_001_IMG_0234
0.010863656482995723,0.01621848076740961,0.005618908759909834,0.00360956233240688,0.0008116828048651656,0000SET_001_IMG_0235
