Blue,Green,Red,Near-IR,RedEdge,Image
0.010190937917685201,0.015334352191908296,0.005863689945177543,0.003985140918659714,0.0008046405717992502,0006SET_003_IMG_0682
0.010176840293149084,0.015350252171339517,0.0058582397667595425,0.003965508736243082,0.0007664498324703338,0006SET_003_IMG_0683
0.010718928259911303,0.016155464861531722,0.006083141945484932,0.004060874826679409,0.0008219057518863329,0006SET_003_IMG_0684
0.010751012607213447,0.016237650334623054,0.006175145589023627,0.004134240241051206,0.0008221167278838223,0006SET_003_IMG_0685
0.01072989523772061,0.016204801109178053,0.006168414207468357,0.004117160760822778,0.0008263510912800902,0006SET_003_IMG_0686
0.010737422879245121,0.016240273886288882,0.00617415848210506,0.004149551286603151,0.0008329694945753151,0006SET_003_IMG_0687
0.01080333336531334,0.01636085033050659,0.0062444560525112556,0.00422276594593774,0.0008530876960523715,0006SET_003_IMG_0688
0.010815848897690394,0.016397491764394367,0.006261346812918631,0.004196508942647701,0.0008595666704251403,0006SET_003_IMG_0689
0.010738085994817348,0.016431417264255652,0.006340564298311265,0.004200269130004054,0.000882615914534726,0006SET_003_IMG_0690
0.010746895227995325,0.016480041689175693,0.006395005474261804,0.004203850895006234,0.0008835989443955713,0006SET_003_IMG_0691
0.010784862615438652,0.0165701531714685,0.006395914782441241,0.0041881670826403265,0.0008900136631304831,0006SET_003_IMG_0692
0.010902557142180469,0.016771736224054107,0.00658297011566411,0.0044083015159653545,0.0008966352490024236,0006SET_003_IMG_0693
0.010969541060020247,0.016755898981132566,0.006671615610263654,0.00447282337985717,0.0009017594671152116,0006SET_003_IMG_0694
0.010906590324690671,0.01669969526803895,0.006580111709444048,0.0044595535796518124,0.0009110532477773159,0006SET_003_IMG_0695
0.01097030674735441,0.01673288600687676,0.00667323725532001,0.004574242307101267,0.0009680195687310031,0006SET_003_IMG_0696
0.010734293107289877,0.01642198593712071,0.006425082383138879,0.004324565381859579,0.0009009310181572532,0006SET_003_IMG_0697
0.010740849700729303,0.016399952296825483,0.006383575209749515,0.004306188116891692,0.0008977846385694531,0006SET_003_IMG_0698
0.010638941096334956,0.016248134104063422,0.006236720697895303,0.004208975294834872,0.0009451659789424401,0006SET_003_IMG_0699
0.010575084184115976,0.01611813889319222,0.00583793141242769,0.00413006250873975,0.000987926740417392,0006SET_003_IMG_0700
0.010319796337047155,0.016010046256793815,0.00548220221342949,0.0025384477962769013,0.00048351244843267735,0006SET_003_IMG_0701
0.009989433723317167,0.016176117688368137,0.005853359217465309,0.0030473085571281005,0.0,0006SET_003_IMG_0702
0.009897335879048069,0.018534864858823656,0.00962777428607061,0.0060859319911433386,0.0,0006SET_003_IMG_0703
0.009929454031494452,0.016829637832428614,0.005541785425374882,0.0025945002242135726,0.0,0006SET_003_IMG_0704
0.010132797422990593,0.018341469788352657,0.01950734618490437,0.022569926017949504,0.0025935047046008763,0006SET_003_IMG_0705
0.03281533459218243,0.05757083099596834,0.09794576750314159,0.1501315470385251,0.10224849084720439,0006SET_003_IMG_0706
0.023149437081270194,0.039861205863188066,0.077684831164615,0.11867269620175935,0.0826513811897935,0006SET_003_IMG_0707
0.011156139556601934,0.02241320876576998,0.02792549654794203,0.024337164494045473,0.002282968372713733,0006SET_003_IMG_0708
0.010097555851771777,0.017450771170996422,0.007308096149884176,0.002501862265805844,0.0,0006SET_003_IMG_0709
0.010236293062591401,0.015880887314659177,0.00491301139963261,0.002148704509923673,0.0,0006SET_003_IMG_0710
0.01030191235194906,0.01591083304783436,0.005323274545227106,0.0031483461878508505,0.0002693120105764394,0006SET_003_IMG_0711
0.010325852033334916,0.016094359456717354,0.00570241170000857,0.004054016685430873,0.0009256313010685089,0006SET_003_IMG_0712
0.010440853694323241,0.015953559771275657,0.005987039811229679,0.004117302433671621,0.0009439921514894172,0006SET_003_IMG_0713
0.010495835343558501,0.015711664727186082,0.006060055925790267,0.0040856522354495274,0.0009776513569735217,0006SET_003_IMG_0714
0.010509311306346733,0.015748802675647284,0.006070741496162114,0.004163530402513843,0.0009577507032991004,0006SET_003_IMG_0715
0.01051780651285331,0.016030216511286048,0.006045962556499111,0.004118983308552152,0.0009465486738597468,0006SET_003_IMG_0716
0.010555597435261648,0.0160799333027172,0.006100275715499552,0.004218969134032772,0.0009420959878302318,0006SET_003_IMG_0717
0.010516513284498206,0.01605943068281565,0.006079306043987586,0.004142556663271638,0.0009322570868891002,0006SET_003_IMG_0718
0.010493053379706215,0.015962899085803298,0.006029911174584328,0.004088805517183942,0.0009178116066008715,0006SET_003_IMG_0719
0.010522195991087316,0.016144333277360985,0.006013698826495257,0.004090486125070161,0.0009295738941140681,0006SET_003_IMG_0720
0.010511129015385227,0.016264497359017926,0.006099624690868697,0.004079834801331179,0.0009136299875662576,0006SET_003_IMG_0721
0.010522044458682068,0.016120520522428856,0.006043037540900593,0.00402254437281847,0.000937880597406603,0006SET_003_IMG_0722
0.010453906577604163,0.015658929504686014,0.006028497888582755,0.003919823089154187,0.0009119772968165771,0006SET_003_IMG_0723
0.010502397268759444,0.015709308100202112,0.006069208140929273,0.004064310309276288,0.0009461389450570043,0006SET_003_IMG_0724
0.010488003925746503,0.015651685643498756,0.006050654603339143,0.0040044107556425,0.0009348175311566328,0006SET_003_IMG_0725
0.010497647847259617,0.01584391292199261,0.005985187151160885,0.003977064829950815,0.0009272398986862624,0006SET_003_IMG_0726
0.010445181581296618,0.015762360422123887,0.005920606717309758,0.003921485268083868,0.000898440773872605,0006SET_003_IMG_0727
0.010411736669694839,0.015674815388879607,0.005848718179623638,0.0037722944278084807,0.0008823705895438284,0006SET_003_IMG_0728
0.010376052917505775,0.015888516010115584,0.005760789459680067,0.003703560271130989,0.0007749067140972252,0006SET_003_IMG_0729
0.010335078755912396,0.01582808325759802,0.0057485194575942035,0.0036993362610478735,0.0007644907427182538,0006SET_003_IMG_0730
0.010398282529861464,0.015395184866017765,0.005860035192035011,0.003709280833453708,0.0008516839504572769,0006SET_003_IMG_0731
0.01034482893032481,0.015364995059328547,0.005831603440261271,0.0036955670251639164,0.0008209827847105775,0006SET_003_IMG_0732
0.010316827030401488,0.01586607964766971,0.005827780276877574,0.003777318972515516,0.0007986055449077611,0006SET_003_IMG_0733
0.010320072842563092,0.01585672671318739,0.005805965401201958,0.0036750323405469964,0.0007886746745541994,0006SET_003_IMG_0734
0.010865865856618234,0.016442999446358755,0.006308057449608101,0.00424157991460526,0.0008868265677819123,0006SET_003_IMG_0735
0.010882774635911368,0.01646049766239973,0.006302771072309046,0.004246944206977741,0.0008902431700358136,0006SET_003_IMG_0736
0.010862447719424415,0.016489011358633815,0.006379620866893617,0.004267864879193299,0.0008906317782306232,0006SET_003_IMG_0737
0.010831535979635938,0.01655283121993893,0.006352000910292808,0.004251276888954026,0.0008906731872546204,0006SET_003_IMG_0738
0.010774451826544124,0.016530572490369586,0.006306475829207243,0.0041795774306659,0.0008992900082549143,0006SET_003_IMG_0739
0.010803085095390689,0.01662400099833396,0.006387734564465416,0.004244079758536767,0.0009069171993430924,0006SET_003_IMG_0740
0.010765531071207451,0.016626040018280518,0.006334218271276504,0.004265140076167239,0.0009209390901926574,0006SET_003_IMG_0741
0.010770898667574271,0.015874759735597477,0.006105900081407984,0.004194419579479788,0.0009224198038794208,0006SET_003_IMG_0742
0.010861892529062072,0.016613422978680934,0.0062974149261128135,0.004167542196864098,0.0009343915762035772,0006SET_003_IMG_0743
0.010987135280028076,0.016884693151679543,0.006618683525764099,0.0045025368814780135,0.0009298655851227589,0006SET_003_IMG_0744
0.010979242211797994,0.016827972067241175,0.006637547598827527,0.004521934513070414,0.0009344091371275328,0006SET_003_IMG_0745
0.011009356464577184,0.016848001660708583,0.00663928304802202,0.0045401438815102155,0.000972343544226715,0006SET_003_IMG_0746
0.010889171649778715,0.01671821947016884,0.006573994756022718,0.004432564783481805,0.0009651060050664682,0006SET_003_IMG_0747
0.010714738805395446,0.016436027126642067,0.006106327724492179,0.004265752654982891,0.0009984352649781178,0006SET_003_IMG_0748
0.010409553728828643,0.01679204631544051,0.00620800907151189,0.0025913658968795645,0.00031051848875931153,0006SET_003_IMG_0749
0.042725138114993844,0.07709316420030753,0.12683770776108594,0.19017954149443952,0.11625238220407026,0006SET_003_IMG_0750
0.025380079691684536,0.04562206603638254,0.08417169806491007,0.13141375600497807,0.08167454321957848,0006SET_003_IMG_0751
0.02183718297269438,0.023040691644270944,0.01913240844198735,0.10611546271822635,0.1104532915406937,0006SET_003_IMG_0752
0.04377433085040904,0.07253125333850491,0.12476666123892541,0.18391367334334713,0.11540701780825462,0006SET_003_IMG_0753
0.05405714153997062,0.08524504773382188,0.14323854572335276,0.20295268038080488,0.12323767307777098,0006SET_003_IMG_0754
0.02644521023989939,0.04312622332445521,0.09017155809269706,0.13410151554298205,0.08461760248809913,0006SET_003_IMG_0755
0.010242491080431834,0.018428584158093474,0.010988347197915468,0.005078346789389332,0.0,0006SET_003_IMG_0756
0.010426743958481463,0.016139661299673293,0.004862041635984074,0.0022016432301401375,0.0,0006SET_003_IMG_0757
0.010829431977426642,0.016708981904361434,0.00589766108925986,0.0037060378319821573,0.0008551263502766545,0006SET_003_IMG_0758
0.010900277522116709,0.016915031428284353,0.006391360953048828,0.004153322291733175,0.0009459432839951685,0006SET_003_IMG_0759
0.010952105631281302,0.01723680012187348,0.0064825766567503445,0.004261653046060672,0.0009943759639601903,0006SET_003_IMG_0760
0.010893367036129788,0.016840094176672506,0.006673244154427983,0.004488080140702314,0.0009760284632555807,0006SET_003_IMG_0761
0.008001567608110842,0.011795915518668869,0.007987444018008742,0.02845889846038885,0.0305651236319421,0012SET_000_IMG_0000
0.008907306655110542,0.012603934833746546,0.006296397837278854,0.005378712160379817,0.003745187617513138,0012SET_000_IMG_0001
0.009217494861947964,0.012611114424479382,0.005568486371638436,0.002501572923329,0.0,0012SET_000_IMG_0002
0.009207629565266625,0.014132755563060248,0.00547557354317858,0.0025695938808480397,2.5614083503857277e-05,0012SET_000_IMG_0003
0.008967054490464546,0.01552232994963907,0.005913624008151986,0.0031677425134696152,0.00033586251232362827,0012SET_000_IMG_0004
0.009586320877221409,0.01636478604607182,0.005716876124936759,0.0029485715109161897,0.0006406575895539603,0012SET_000_IMG_0005
0.009680492101418057,0.016435814295386337,0.005798113425400653,0.003108459760238324,0.0006469795325729992,0012SET_000_IMG_0006
0.009716017460686545,0.016694736663395732,0.0060589860658249945,0.003219665949824174,0.0006614270843069876,0012SET_000_IMG_0007
0.009739846707038242,0.017229598920346395,0.006610411497021401,0.003228146388826492,1.774275773086506e-05,0012SET_000_IMG_0008
0.009705056588925218,0.017205412657838058,0.006213010068763908,0.0029888853700907386,1.85148747245606e-05,0012SET_000_IMG_0009
0.009773240262935027,0.01759768169092696,0.007080368982694011,0.0029130587803958565,0.00012741624390260887,0012SET_000_IMG_0010
0.009840444951879666,0.01811479496072379,0.008083294873984733,0.0033030745367807024,0.00013327540352619312,0012SET_000_IMG_0011
0.009827531425476774,0.018087319259793594,0.008548420151831684,0.0036825522062703467,0.0,0012SET_000_IMG_0012
0.009875863169180073,0.018199389598557207,0.009800527043753103,0.004217614861449042,0.0,0012SET_000_IMG_0013
0.010081310168367276,0.019383406660115166,0.012704471192055585,0.006434370980732401,2.151165661092544e-05,0012SET_000_IMG_0014
0.010191151667081937,0.019865346631416734,0.013957903305690333,0.00837836280529323,9.875644313685303e-05,0012SET_000_IMG_0015
0.01010090569791501,0.019477814039979526,0.013620827668241561,0.009089929654746384,0.00017454586250579705,0012SET_000_IMG_0016
0.010183607118058987,0.020205408483751703,0.01602440379068376,0.011652041229682183,0.0002164165507236258,0012SET_000_IMG_0017
0.010411891035561735,0.021319724235116078,0.018601780934226108,0.014709032790770266,0.00039281988821148156,0012SET_000_IMG_0018
0.012074235305185336,0.025332070162620082,0.03805110681344488,0.03651398045049056,0.004019939146661955,0012SET_000_IMG_0019
0.012515604006186155,0.025299116475822645,0.04568609828484606,0.05182202801824276,0.009966813760128411,0012SET_000_IMG_0020
0.01698476948853923,0.027881810177846536,0.066612008678117,0.102878733039685,0.0660936254195167,0012SET_000_IMG_0021
0.026841111519699506,0.04551404327553711,0.12039102862486957,0.1725885167676962,0.1089091520426334,0012SET_000_IMG_0022
0.025183026681925395,0.04170195666561597,0.10752277403846242,0.16148117406393486,0.10409659690205686,0012SET_000_IMG_0023
0.02326992606874553,0.03877903893584769,0.10855149650691032,0.15771497094447437,0.09766264266063478,0012SET_000_IMG_0024
0.02047947094936304,0.03074551078573933,0.08545147659620407,0.12519167301522705,0.08823879957915484,0012SET_000_IMG_0025
0.012245566175136662,0.024575770189076453,0.04686920959820023,0.06516016636319365,0.01820709033763271,0012SET_000_IMG_0026
0.011313128879330964,0.021925008483706022,0.028348329265007723,0.02870216645852726,0.0023029465875497187,0012SET_000_IMG_0027
0.010251558661556909,0.01958164009919131,0.015099530480441804,0.012303557589675001,0.00034301094615479203,0012SET_000_IMG_0028
0.009794996973825989,0.017439892656056426,0.009830614678823022,0.005200305105673758,1.158843853740993e-05,0012SET_000_IMG_0029
0.009688169998996262,0.015760251007102738,0.005589845818483004,0.003046206515655067,0.0008489585058454807,0012SET_000_IMG_0030
0.009702830568881512,0.015590102309152871,0.005409073505275547,0.003149018049975991,0.0008417920385646903,0012SET_000_IMG_0031
0.009611358287917777,0.015694224590096215,0.005508801977265228,0.0035516883287809793,0.000904479870894929,0012SET_000_IMG_0032
0.00940636607302873,0.01534538338327163,0.00545639528905854,0.0035376475467818543,0.0009196662955760921,0012SET_000_IMG_0033
0.009397255511857185,0.014607095883614557,0.00520309871905738,0.0035384169540573214,0.0009068315145103924,0012SET_000_IMG_0034
0.009428900286552345,0.014651684786747225,0.00524536136990301,0.0036267039841926607,0.0009372988469870653,0012SET_000_IMG_0035
0.009422891672534024,0.014605237681046573,0.005224940898731801,0.0035810607776851676,0.0009205132706652136,0012SET_000_IMG_0036
0.009484832909620404,0.014647769986149348,0.005279911250630731,0.0035852859779095803,0.0009259846865985007,0012SET_000_IMG_0037
0.00949319189166715,0.014690573728457083,0.005282459634345628,0.0036871330873203953,0.0009346554435065582,0012SET_000_IMG_0038
0.00928104713834441,0.014656724823686107,0.0052481877691480895,0.0035706040640815576,0.0009208422134392874,0012SET_000_IMG_0039
0.009263522678159433,0.014398971787733294,0.005226463134768815,0.0036354877182446055,0.0008956030817237105,0012SET_000_IMG_0040
0.009256361506309194,0.014448452546845889,0.005191402543158652,0.0035042149739275877,0.0008945373256593964,0012SET_000_IMG_0041
0.009200418574907804,0.014594565811100855,0.0052036782341502415,0.0035048385291937432,0.000897686143672205,0012SET_000_IMG_0042
0.009170822972162809,0.01485484217409349,0.005381235270812627,0.003650677870682301,0.0009360165023711683,0012SET_000_IMG_0043
0.00907783850977613,0.014566683899456591,0.005404949155246436,0.003582513909902589,0.000921020531172221,0012SET_000_IMG_0044
0.009113699770866752,0.014910028880597347,0.005810572939081082,0.0039702239441209925,0.001003014469184557,0012SET_000_IMG_0045
0.008381894241945718,0.010916666101011064,0.00536841814166537,0.004422896820248572,0.0,0012SET_000_IMG_0046
0.008127019880896239,0.013777503765461985,0.014406384490659993,0.01752711494069441,0.0012112088149441207,0012SET_000_IMG_0047
0.044084183600391236,0.05380853918858278,0.09397482909911102,0.13963337258290037,0.0992343323867275,0012SET_000_IMG_0048
0.009130744859290794,0.015230908087496343,0.01627754108881216,0.021189292103614636,0.004668736243841639,0012SET_000_IMG_0049
0.00899210862620816,0.015120886203526737,0.007483489918045243,0.003892656114996947,0.0,0012SET_000_IMG_0050
0.009067088733182647,0.01416906138104278,0.005521246869031273,0.0025869596969023646,0.00034507699043515906,0012SET_000_IMG_0051
0.00957206187414522,0.016085526947834005,0.00568847438909216,0.0034027722141960716,0.000731286453900646,0012SET_000_IMG_0052
0.009669300598347155,0.015764295479161097,0.005524707221560569,0.0035549377767847413,0.000743228355428093,0012SET_000_IMG_0053
0.009262359543159767,0.015484404530229458,0.005410372775261565,0.00357390776318658,0.0007805313450945244,0012SET_000_IMG_0054
0.009690747660606562,0.015271817889975276,0.005229372077717285,0.003531451294218594,0.0007919234504187208,0012SET_000_IMG_0055
0.00943687813378902,0.0150252398426913,0.005099899102330983,0.003484899031390422,0.0007625339803967986,0012SET_000_IMG_0056
0.009690936260465414,0.01514446804060925,0.005283225060371526,0.003477849704774131,0.0007474775704550344,0012SET_000_IMG_0057
0.009740123942829295,0.015288927965198321,0.005349235378359039,0.003507405565176905,0.0007637430933052816,0012SET_000_IMG_0058
0.00970189315427384,0.01526920842003678,0.005331438472839948,0.0034548136382934296,0.0007678796431416102,0012SET_000_IMG_0059
0.009700037481068284,0.015267046671663162,0.005334619596572685,0.0035373368147907235,0.0007841247937726585,0012SET_000_IMG_0060
0.009665060264267833,0.015250302873821628,0.005374405558200389,0.003591667080495106,0.0008013554026694155,0012SET_000_IMG_0061
0.009630108731442617,0.01511966963447079,0.005276263364697131,0.00345194266982586,0.0007982812434259183,0012SET_000_IMG_0062
0.009536036491231368,0.015182468009267803,0.005317248985924871,0.0035626643102448837,0.0007986810295502583,0012SET_000_IMG_0063
0.009505291225763246,0.015123425789239356,0.005317932468278733,0.003599180317049159,0.0008105850056274097,0012SET_000_IMG_0064
0.009476015025503418,0.015192364404752964,0.005279768877744676,0.0035621856147418753,0.0007978554917291447,0012SET_000_IMG_0065
0.009492792697359507,0.015258930727369665,0.005322787233082087,0.0034589282904368235,0.0008135463225626344,0012SET_000_IMG_0066
0.00944270833090031,0.01527682828772993,0.005068769974043123,0.0033229798603809767,0.0007621130167110341,0012SET_000_IMG_0067
0.009367655928277891,0.015436007852703788,0.00526178040098712,0.003244834093943655,0.0007963713754234332,0012SET_000_IMG_0068
0.009312893287417034,0.015640341682597588,0.0054805563420659825,0.0030643311881723393,0.00019666290669730627,0012SET_000_IMG_0069
0.010475001568816898,0.020474495932559008,0.01802167084204207,0.013502075878600117,0.0003755490145257685,0012SET_000_IMG_0070
0.012095084265611235,0.023509880262269214,0.04754799123557689,0.05253562003284298,0.018710195131740832,0012SET_000_IMG_0071
0.009362935768361965,0.01520546795417452,0.004849906556596817,0.002350694018485041,0.00016935910860613345,0012SET_000_IMG_0072
0.00929253853711348,0.014657204186846223,0.004980065929518278,0.002947452180804472,0.0007595636089279958,0012SET_000_IMG_0073
0.009446298244753924,0.014886416009482508,0.005725824509969637,0.0037098236372595135,0.0003728262219161474,0012SET_000_IMG_0074
0.009685503509928597,0.015108890115080719,0.005198052090951431,0.003389415075745224,0.00092466888137889,0012SET_000_IMG_0075
0.009677218917575756,0.015032059724006829,0.0052511263769070005,0.003596205607686818,0.0010149552773688606,0012SET_000_IMG_0076
0.0095999903336502,0.014979243408060642,0.005329816077926741,0.0036755679236591733,0.0009547717414996228,0012SET_000_IMG_0077
0.00914085135759488,0.014939049164878702,0.005118052687690147,0.00355021512204888,0.0009992054383379612,0012SET_000_IMG_0078
0.009558895103874008,0.014939818335264546,0.005321358284982572,0.0036952783775738096,0.0009411131772887824,0012SET_000_IMG_0079
0.00915645484423531,0.014291812668387064,0.005102564212571284,0.0035630775660085772,0.0009645852335086071,0012SET_000_IMG_0080
0.009018087832547397,0.014020489015716162,0.005174324221477005,0.0036196366934435893,0.0009613665728513236,0012SET_000_IMG_0081
0.009075903847009762,0.014019755304493366,0.00505782639035821,0.0036456890367985778,0.0009691956684878323,0012SET_000_IMG_0082
0.009050568711263538,0.014007758541213318,0.005038524521240635,0.003615088647155156,0.0009358321744806499,0012SET_000_IMG_0083
0.009041449169618463,0.014021432504787627,0.005026977877475588,0.0035791733714915707,0.0009078367765879962,0012SET_000_IMG_0084
0.009112309241845218,0.01404467964086993,0.00505744128485904,0.0036071913816270035,0.0009430444529668848,0012SET_000_IMG_0085
0.0091719909778915,0.014108821402218892,0.0051106946501363985,0.003617778218593163,0.0009512869272499573,0012SET_000_IMG_0086
0.009180353043363773,0.014174935841966866,0.005109195575552562,0.0035287177938599385,0.0009352002139121851,0012SET_000_IMG_0087
0.009168379160281397,0.014167865322325406,0.005104263222271553,0.0035480211894552477,0.00092838673572014,0012SET_000_IMG_0088
0.009224086894719711,0.014228558865242814,0.005144366849188082,0.003584183743168222,0.0009290854414353105,0012SET_000_IMG_0089
0.009241082533623362,0.014296221819325815,0.005167557511171205,0.0036015473975394307,0.0009433581949447741,0012SET_000_IMG_0090
0.009254704274167672,0.014344248114428162,0.005179931275338825,0.003575524503866891,0.0009143323004958386,0012SET_000_IMG_0091
0.009271347045337972,0.014452045043126867,0.005212155873379844,0.0036279186523728944,0.0009124369047098687,0012SET_000_IMG_0092
0.009312976968835825,0.014506677431526675,0.005243556277291987,0.0036748634424615396,0.0009129084919276912,0012SET_000_IMG_0093
0.00934031725334434,0.014625911827164901,0.0052822081836483925,0.0036869403503053174,0.0009545872772184184,0012SET_000_IMG_0094
0.009301173131641395,0.014851445756038115,0.005282460954184351,0.0037365391050419557,0.0009392484411703665,0012SET_000_IMG_0095
0.009453261835659088,0.017711757629382915,0.008531081584532243,0.0036748825236620625,0.0007136556116415269,0012SET_000_IMG_0096
0.009992165544005152,0.019788770514023536,0.015616195595158632,0.012687162275044165,0.0,0012SET_000_IMG_0097
0.009097817911936062,0.015793914041903515,0.015174587690534605,0.016052886080212152,0.0003471738599447623,0012SET_000_IMG_0098
0.04639293670737621,0.05739288631439382,0.10433362976417812,0.14910274692618508,0.10363990633085607,0012SET_000_IMG_0099
0.03649226503768129,0.046701306598720696,0.08338482432275786,0.13686032554517427,0.10672131179760819,0012SET_000_IMG_0100
0.0228884554446331,0.03394960114166378,0.05336591583643383,0.10216490956114593,0.08209758697705569,0012SET_000_IMG_0101
0.028123406091578342,0.04190078658435385,0.068045112741012,0.12335324803939618,0.0924355631518134,0012SET_000_IMG_0102
0.04101015832352488,0.054470135439808956,0.10574206742861557,0.15441525986983703,0.10682191564510866,0012SET_000_IMG_0103
0.012724305867596555,0.024389418109406317,0.03175191496385989,0.036318609524039716,0.007169521755872728,0012SET_000_IMG_0104
0.008684605605373872,0.014370581233441579,0.007782940077644334,0.005098617927578515,0.0,0012SET_000_IMG_0105
0.009574102567335872,0.01645810297484089,0.006577434218384793,0.003062968789083621,0.00044024746465519936,0012SET_000_IMG_0106
0.00944416424583138,0.016198180407171935,0.005725403145374214,0.0030106043887243666,0.0006570184273390761,0012SET_000_IMG_0107
0.009563622444339236,0.015631216629847282,0.005279686307782998,0.0031650410087211834,0.0006971997278079347,0012SET_000_IMG_0108
0.009769754598671911,0.015473839164866127,0.005308244666248594,0.0032401185319386903,0.0006768387370529253,0012SET_000_IMG_0109
0.009731769402481168,0.015273349415138578,0.005219043455230018,0.0034444410820355497,0.0006898886143612516,0012SET_000_IMG_0110
0.009265272904468316,0.014479621646450178,0.005140492666091117,0.003376114524888024,0.0006734531426500839,0012SET_000_IMG_0111
0.00924762723159909,0.014408558121644552,0.005112594476261597,0.003361515369707429,0.0006812312131958297,0012SET_000_IMG_0112
0.009472477626500627,0.014878149192992487,0.005062621763420551,0.0033165797033735413,0.0006644286884261374,0012SET_000_IMG_0113
0.009512263880479465,0.01479817078075205,0.005029283480905279,0.0032747095600907062,0.0007014131003721871,0012SET_000_IMG_0114
0.009238938129336677,0.014790168249851209,0.004999800426572517,0.003250348263105446,0.0007100691187825952,0012SET_000_IMG_0115
0.009443322149873035,0.01468958832017372,0.004993041387629966,0.0032456720651222715,0.000711922138708691,0012SET_000_IMG_0116
0.009535622743857494,0.014865904183987567,0.00509639603617982,0.0032890766390485915,0.0007249573103145831,0012SET_000_IMG_0117
0.009474620494241033,0.014810361170502098,0.005065473526973937,0.0032696625865201085,0.0007186979134297265,0012SET_000_IMG_0118
0.009470963598907757,0.01479048780592547,0.00508420982593091,0.003333148259223424,0.0007516462939878662,0012SET_000_IMG_0119
0.009394050615344346,0.01475330700074784,0.005148972085974562,0.0034520501585920274,0.0007684037137844786,0012SET_000_IMG_0120
0.009334925542394996,0.014647131390561471,0.0051253137529170155,0.003482752886230527,0.0007806792892785241,0012SET_000_IMG_0121
0.009386614710200487,0.014676815529401869,0.005138002970059931,0.003495275040305162,0.0007824969465181827,0012SET_000_IMG_0122
0.009429017575856088,0.01473529767338434,0.005179240822734678,0.0035204298762510277,0.0007942820476184126,0012SET_000_IMG_0123
0.009436159806403926,0.01471910595855798,0.005176215951016849,0.003533152955627542,0.0008009140840960905,0012SET_000_IMG_0124
0.009120389097353234,0.014492172475732827,0.0054204389816884906,0.0037109179394058367,0.0009860273061255795,0012SET_000_IMG_0125
0.008850551804738795,0.013713628294183242,0.004117904943537385,0.002667149241251597,0.0006917289917453692,0012SET_000_IMG_0126
0.008810021761705976,0.013683407425756789,0.004540171869965751,0.002999716491943163,0.0007071787478134082,0012SET_000_IMG_0127
0.008980794305567565,0.013858550647725974,0.004675797704502254,0.003170800374688385,0.0008060720320611989,0012SET_000_IMG_0128
0.009101855776473926,0.013880913521210708,0.004859696094026394,0.003454897094505057,0.0009987554985348888,0012SET_000_IMG_0129
0.008960460584038264,0.01372473029289715,0.004732537593677071,0.0033269791196732226,0.0009141163288971521,0012SET_000_IMG_0130
0.00896058230765362,0.013692069927524258,0.004728169693871071,0.003357648112818046,0.0009439386154655563,0012SET_000_IMG_0131
0.008892205712622538,0.0136473760303192,0.004703051914877456,0.0033591249696218314,0.0009307438962683432,0012SET_000_IMG_0132
0.008860050297439035,0.013585120090902281,0.004679098478197939,0.0032951050059433695,0.0009142739257802135,0012SET_000_IMG_0133
0.00883597778805752,0.013633571733214047,0.004688049354941198,0.0032110733751959403,0.0009151265092858644,0012SET_000_IMG_0134
0.008878405029148589,0.013673288846472047,0.004724677466143477,0.003278373151663561,0.0009217833317428301,0012SET_000_IMG_0135
0.008859258125476218,0.013650235608933893,0.004691629364284906,0.003295318371633006,0.000903585497114991,0012SET_000_IMG_0136
0.008909752594637723,0.013703689140053914,0.00472146296283382,0.0033651539403784197,0.0008998025282893543,0012SET_000_IMG_0137
0.008977674434908087,0.01379808080041388,0.004755120751966031,0.0033695576236204257,0.0009060019989666384,0012SET_000_IMG_0138
0.009025954413323095,0.013829597374521082,0.004765156327866548,0.003205949813423709,0.0008932670730131921,0012SET_000_IMG_0139
0.009021507313588799,0.01383519212953326,0.004751855316624564,0.0032703052390409488,0.0008764982174506391,0012SET_000_IMG_0140
0.00909839455210358,0.013955921889605911,0.004801186813071503,0.003368169043769325,0.0008905773041126574,0012SET_000_IMG_0141
0.009176576918909822,0.013969710131312287,0.004858105529117345,0.0033412168215186666,0.0009203857502357112,0012SET_000_IMG_0142
0.009207950759095172,0.01408170272205006,0.004852858748977347,0.003279764125663667,0.0008826620634910489,0012SET_000_IMG_0143
0.009258502075565325,0.014186921096402986,0.0049012874962860485,0.003419553735201077,0.0009035598020561515,0012SET_000_IMG_0144
0.009319777708049988,0.014260775168863099,0.004975430671898086,0.003446827670014834,0.0009280155386564279,0012SET_000_IMG_0145
0.009316187874223437,0.014326514142948318,0.004975472549625462,0.00334387805594995,0.0009100212887211028,0012SET_000_IMG_0146
0.009323376225106025,0.014516241084162577,0.004985892160601639,0.00338225669858205,0.0008988354973546316,0012SET_000_IMG_0147
0.009311806634704673,0.014716480311389798,0.005454360233656281,0.003651696087333267,0.0009124825205702934,0012SET_000_IMG_0148
0.009728872569270356,0.016883284099411335,0.009351698620946215,0.005707098962099824,0.0009879176773977885,0012SET_000_IMG_0149
0.010384771158370228,0.02152786849805798,0.01720474956027205,0.01580924047824523,0.0013833668976740677,0012SET_000_IMG_0150
0.024721066994048874,0.03287010279970996,0.05496276398819416,0.10387792815051364,0.08556571145646943,0012SET_000_IMG_0151
0.02663474286273016,0.03810748192682442,0.06036607524630929,0.11136190755026582,0.08840427047472259,0012SET_000_IMG_0152
